year,BUYER_COUNTY,BUYER_STATE,strength
2018,JASPER,TX,6020.64777717
2018,JEFFERSON,TX,27754.719633984
2018,JIM HOGG,TX,926.118326472
2018,JIM WELLS,TX,4761.06602257
2018,JOHNSON,TX,25760.931776317
2018,JONES,TX,1455.829748799
2018,KARNES,TX,1911.9388836330002
2018,KAUFMAN,TX,14670.385212996001
2018,KENDALL,TX,4129.51177233
2018,KERR,TX,9180.541591004001
2018,KIMBLE,TX,395.287136565
2018,KINNEY,TX,85.7036528
2018,KLEBERG,TX,2185.9269165
2018,KNOX,TX,229.96308935500002
2018,LA SALLE,TX,166.428967952
2018,LAMAR,TX,7416.340202347
2018,LAMB,TX,1290.9352963820002
2018,LAMPASAS,TX,1702.678916007
2018,LAVACA,TX,1692.0531857600001
2018,LEE,TX,1595.221430942
2018,LEON,TX,1097.636872134
2018,LIBERTY,TX,9880.970448656
2018,LIMESTONE,TX,4002.389557539
2018,LIVE OAK,TX,354.96245698
2018,LLANO,TX,1636.639677634
2018,LUBBOCK,TX,42187.618912063
2018,LYNN,TX,184.1775123
2018,MADISON,TX,1182.98373962
2018,MARION,TX,177.286247732
2018,MARTIN,TX,296.1668259
2018,MASON,TX,188.15890474
2018,MATAGORDA,TX,4591.1778459590005
2018,MAVERICK,TX,559.744517201
2018,MCCULLOCH,TX,971.112000123
2018,MCLENNAN,TX,38886.367739581
2018,MEDINA,TX,3250.0969233550004
2018,MIDLAND,TX,11926.95262045
2018,MILAM,TX,2272.547517664
2018,MILLS,TX,682.9856424000001
2018,MITCHELL,TX,1739.303615779
2018,MONTAGUE,TX,3766.1856123860002
2018,MONTGOMERY,TX,894805.41690352
2018,MOORE,TX,1569.668392144
2018,MORRIS,TX,1459.4975874660001
2018,NACOGDOCHES,TX,7337.429876788
2018,NAVARRO,TX,5915.612898454
2018,NEWTON,TX,354.869674433
2018,NOLAN,TX,2551.5447104590003
2018,NUECES,TX,43143.479659028
2018,OCHILTREE,TX,328.02574343500004
2018,ORANGE,TX,12424.417128117
2018,PALO PINTO,TX,5009.550364626
2018,PANOLA,TX,2769.714808995
2018,PARKER,TX,12204.252043493001
2018,PARMER,TX,416.980556058
2018,PECOS,TX,563.8014222300001
2018,POLK,TX,7404.107229131
2018,POTTER,TX,20116.574354408
2018,PRESIDIO,TX,161.18775000000002
2018,RAINS,TX,1162.802497723
2018,RANDALL,TX,11716.925243838
2018,REAGAN,TX,150.2781393
2018,RED RIVER,TX,911.1869346000001
2018,REEVES,TX,1376.2191179010001
2018,REFUGIO,TX,547.8215812
2018,ROBERTSON,TX,904.011725728
2018,ROCKWALL,TX,8895.260208731
2018,RUNNELS,TX,1199.5252729200001
2018,RUSK,TX,4382.974100529
2018,SABINE,TX,613.6598657100001
2018,SAN AUGUSTINE,TX,1513.026112707
2018,SAN JACINTO,TX,1246.236893141
2018,SAN PATRICIO,TX,11253.995750933
2018,SAN SABA,TX,305.55093544100004
2018,SCHLEICHER,TX,0.744642
2018,SCURRY,TX,1905.653486313
2018,SHACKELFORD,TX,197.02500840000002
2018,SHELBY,TX,2595.051825128
2018,SHERMAN,TX,129.618299765
2018,SMITH,TX,36629.050063706
2018,SOMERVELL,TX,1679.7685310420002
2018,STARR,TX,1297.054196317
2018,STEPHENS,TX,1242.929174016
2018,STONEWALL,TX,129.2601648
2018,SUTTON,TX,187.95894754
2018,SWISHER,TX,770.672551706
2018,TARRANT,TX,1313626.606508941
2018,TAYLOR,TX,20951.204623462
2018,TERRY,TX,1504.010740037
2018,THROCKMORTON,TX,2.4216
2018,TITUS,TX,2757.792345828
2018,TOM GREEN,TX,14119.829247473
2018,TRAVIS,TX,71656.819785324
2018,TRINITY,TX,1472.997427493
2018,TYLER,TX,1578.584743734
2018,UPSHUR,TX,2626.518344252
2018,UPTON,TX,140.763909006
2018,UVALDE,TX,2137.3756737530002
2018,VAL VERDE,TX,1677.771033376
2018,VAN ZANDT,TX,6512.979933177
2018,VICTORIA,TX,16832.081083097
2018,WALKER,TX,7125.378336947
2018,WALLER,TX,456.520435868
2018,WARD,TX,1344.240357743
2018,WASHINGTON,TX,3222.7102488970004
2018,WEBB,TX,4289.821187134
2018,WHARTON,TX,2587.841178464
2018,WHEELER,TX,390.439179736
2018,WICHITA,TX,19705.628880852
2018,WILBARGER,TX,3068.349413151
2018,WILLACY,TX,1098.748152164
2018,WILLIAMSON,TX,40075.054418444
2018,WILSON,TX,4820.458789596
2018,WINKLER,TX,723.52617712
2018,WISE,TX,8834.276825824001
2018,WOOD,TX,7834.566427267
2018,YOAKUM,TX,1275.526904325
2018,YOUNG,TX,5208.961737331
2018,ZAPATA,TX,160.73732755700001
2018,ZAVALA,TX,61.960268400000004
2019,ANDERSON,TX,5624.747049229
2019,ANDREWS,TX,788.952114157
2019,ANGELINA,TX,9207.110549536
2019,ARANSAS,TX,2376.642236789
2019,ARMSTRONG,TX,42.378
2019,ATASCOSA,TX,6270.753383209
2019,AUSTIN,TX,1374.9511506210001
2019,BAILEY,TX,467.790983596
2019,BANDERA,TX,1351.298757014
2019,BASTROP,TX,7572.357759504001
2019,BAYLOR,TX,262.76267010000004
2019,BEE,TX,1948.712300521
2019,BELL,TX,25740.954516897
2019,BEXAR,TX,150686.98452309202
2019,BLANCO,TX,310.756348392
2019,BOSQUE,TX,1201.17525159
2019,BOWIE,TX,11928.275875495001
2019,BRAZORIA,TX,25915.791959759
2019,BRAZOS,TX,12719.119797287001
2019,BREWSTER,TX,549.0088441400001
2019,BROOKS,TX,330.134437166
2019,BROWN,TX,6476.31232823
2019,BURLESON,TX,791.661221835
2019,BURNET,TX,5436.710819908
2019,CALDWELL,TX,2392.2436520310002
2019,CALHOUN,TX,3297.9657217500003
2019,CALLAHAN,TX,488.892478742
2019,CAMERON,TX,9732.589653255
2019,CAMP,TX,1202.486349646
2019,CARSON,TX,303.1047099
2019,CASS,TX,3487.6089165050003
2019,CASTRO,TX,191.611511914
2019,CHAMBERS,TX,1819.8322088490002
2019,CHEROKEE,TX,5275.904877432
2019,CHILDRESS,TX,1763.564480799
2019,CLAY,TX,660.800775431
2019,COCHRAN,TX,1.9521074569999999
2019,COLEMAN,TX,589.351035188
2019,COLLIN,TX,63003.916114963
2019,COLLINGSWORTH,TX,251.232057887
2019,COLORADO,TX,1150.000495742
2019,COMAL,TX,14426.157913722001
2019,COMANCHE,TX,1405.160117219
2019,CONCHO,TX,105.60285819
2019,COOKE,TX,4845.503585128
2019,CORYELL,TX,5675.857544736
2019,CRANE,TX,387.538388886
2019,CROCKETT,TX,51.91305
2019,CROSBY,TX,271.96005825
2019,CULBERSON,TX,11.578275000000001
2019,DALLAM,TX,337.99668691200003
2019,DALLAS,TX,13591900.901129527
2019,DAWSON,TX,1016.67506949
2019,DE WITT,TX,3174.117254094
2019,DEAF SMITH,TX,802.760916212
2019,DENTON,TX,993032.375600809
2019,DICKENS,TX,112.6183242
2019,DIMMIT,TX,562.6038611170001
2019,DONLEY,TX,267.598908
2019,DUVAL,TX,33.8648652
2019,EASTLAND,TX,1866.580356572
2019,ECTOR,TX,8677.86969968
2019,EL PASO,TX,22618.11045863
2019,ELLIS,TX,19258.719434999002
2019,ERATH,TX,4122.595365317
2019,FALLS,TX,1077.172201241
2019,FANNIN,TX,9280.170206383
2019,FAYETTE,TX,2641.634080443
2019,FISHER,TX,288.622615638
2019,FLOYD,TX,304.714528435
2019,FOARD,TX,68.1075
2019,FORT BEND,TX,294801.982716411
2019,FRANKLIN,TX,516.500552171
2019,FREESTONE,TX,1048.7370225
2019,FRIO,TX,907.936008506
2019,GAINES,TX,639.453147022
2019,GALVESTON,TX,36168.91208576
2019,GARZA,TX,227.3113542
2019,GILLESPIE,TX,2626.935084957
2019,GOLIAD,TX,221.72775000000001
2019,GONZALES,TX,1066.071655102
2019,GRAY,TX,2219.229238732
2019,GRAYSON,TX,20012.223929991
2019,GREGG,TX,19493.588803415
2019,GRIMES,TX,736.913103532
2019,GUADALUPE,TX,10396.704513358001
2019,HALE,TX,2983.123114606
2019,HALL,TX,274.582742768
2019,HAMILTON,TX,1892.871861556
2019,HANSFORD,TX,192.964501582
2019,HARDEMAN,TX,267.21240853200004
2019,HARDIN,TX,7444.631988651
2019,HARRIS,TX,271425.048324558
2019,HARRISON,TX,4954.523381324
2019,HASKELL,TX,874.13276166
2019,HAYS,TX,13979.269879734
2019,HEMPHILL,TX,363.623480944
2019,HENDERSON,TX,8672.968384131
2019,HIDALGO,TX,13856.399577583
2019,HILL,TX,4490.756900838001
2019,HOCKLEY,TX,1600.0810854620001
2019,HOOD,TX,9981.013656438
2019,HOPKINS,TX,7309.797666845
2019,HOUSTON,TX,1226.958023176
2019,HOWARD,TX,6369.378864957001
2019,HUNT,TX,10070.553067375
2019,HUTCHINSON,TX,1866.165015604
2019,JACK,TX,1147.8571674
2019,JACKSON,TX,908.6264567950001
2019,JASPER,TX,5370.267405449
2019,JEFF DAVIS,TX,0.286461034
2019,JEFFERSON,TX,26077.372477947
2019,JIM HOGG,TX,927.9495525
2019,JIM WELLS,TX,4238.8294045210005
2019,JOHNSON,TX,24404.916656808
2019,JONES,TX,1125.983483077
2019,KARNES,TX,1757.0967318780001
2019,KAUFMAN,TX,13807.345226244
2019,KENDALL,TX,3365.113540802
2019,KERR,TX,9151.656157907
2019,KIMBLE,TX,297.4987059
2019,KINNEY,TX,67.97128500000001
2019,KLEBERG,TX,1845.1438559780001
2019,KNOX,TX,207.83442540000001
2019,LA SALLE,TX,127.39825710000001
2019,LAMAR,TX,6602.122107979
2019,LAMB,TX,1145.8151532
2019,LAMPASAS,TX,1300.3477570310001
2019,LAVACA,TX,1513.98326546
2019,LEE,TX,1391.629230464
2019,LEON,TX,963.612188334
2019,LIBERTY,TX,8523.893685579
2019,LIMESTONE,TX,3183.183245653
2019,LIVE OAK,TX,264.3009915
2019,LLANO,TX,1574.965513804
2019,LUBBOCK,TX,37513.445621268
2019,LYNN,TX,197.471484241
2019,MADISON,TX,945.149300592
2019,MARION,TX,222.9222042
2019,MARTIN,TX,235.10648460000002
2019,MASON,TX,204.027705804
2019,MATAGORDA,TX,4336.422612821
2019,MAVERICK,TX,460.639346287
2019,MCCULLOCH,TX,914.085244365
2019,MCLENNAN,TX,34473.191263016
2019,MEDINA,TX,2400.090790443
2019,MIDLAND,TX,5636.9916244940005
2019,MILAM,TX,1828.06124172
2019,MILLS,TX,529.8648474
2019,MITCHELL,TX,1459.5075571930001
2019,MONTAGUE,TX,3406.764199878
2019,MONTGOMERY,TX,807800.583725512
2019,MOORE,TX,1337.1273006010001
2019,MORRIS,TX,1161.65532312
2019,NACOGDOCHES,TX,6056.184706924
2019,NAVARRO,TX,5388.392490506
2019,NEWTON,TX,321.137961904
2019,NOLAN,TX,2256.161695808
2019,NUECES,TX,35458.61872318
2019,OCHILTREE,TX,355.582549668
2019,ORANGE,TX,11871.252905736
2019,PALO PINTO,TX,4327.234184133
2019,PANOLA,TX,2353.850801289
2019,PARKER,TX,10901.642345441
2019,PARMER,TX,391.593909
2019,PECOS,TX,431.507730007
2019,POLK,TX,6442.414367356
2019,POTTER,TX,16584.839325483
2019,PRESIDIO,TX,122.74485
2019,RAINS,TX,1135.506818866
2019,RANDALL,TX,10758.121083273001
2019,REAGAN,TX,152.404108023
2019,RED RIVER,TX,802.8802692
2019,REEVES,TX,949.019092841
2019,REFUGIO,TX,359.8482465
2019,ROBERTSON,TX,768.042518028
2019,ROCKWALL,TX,8492.255577325
2019,RUNNELS,TX,948.9949894580001
2019,RUSK,TX,4084.438901881
2019,SABINE,TX,574.606117499
2019,SAN AUGUSTINE,TX,798.152718714
2019,SAN JACINTO,TX,1439.966691784
2019,SAN PATRICIO,TX,10162.950535235
2019,SAN SABA,TX,296.038981716
2019,SCHLEICHER,TX,1.634507352
2019,SCURRY,TX,1805.420473415
2019,SHACKELFORD,TX,183.714684
2019,SHELBY,TX,1427.837285434
2019,SHERMAN,TX,140.4204111
2019,SMITH,TX,33541.611689302
2019,SOMERVELL,TX,1542.7674943220002
2019,STARR,TX,1007.785026083
2019,STEPHENS,TX,1073.3178329520001
2019,STONEWALL,TX,107.4609216
2019,SUTTON,TX,110.1340653
2019,SWISHER,TX,703.130842898
2019,TARRANT,TX,1141658.190728011
2019,TAYLOR,TX,18220.867184377
2019,TERRY,TX,1287.8758956
2019,THROCKMORTON,TX,1.162368
2019,TITUS,TX,2390.386678547
2019,TOM GREEN,TX,11382.738010928
2019,TRAVIS,TX,61504.223968209
2019,TRINITY,TX,1445.9797277080002
2019,TYLER,TX,1571.806226542
2019,UPSHUR,TX,2252.228717723
2019,UPTON,TX,130.537891467
2019,UVALDE,TX,1664.305431914
2019,VAL VERDE,TX,1537.933271803
2019,VAN ZANDT,TX,6296.9863771830005
2019,VICTORIA,TX,14446.076775236
2019,WALKER,TX,6819.028612784
2019,WALLER,TX,386.53770613200004
2019,WARD,TX,719.880315042
2019,WASHINGTON,TX,2694.297009929
2019,WEBB,TX,3692.8010094640003
2019,WHARTON,TX,2296.136370327
2019,WHEELER,TX,331.960131914
2019,WICHITA,TX,15825.470041152
2019,WILBARGER,TX,2798.965178561
2019,WILLACY,TX,1031.4750714000002
2019,WILLIAMSON,TX,34869.873387277
2019,WILSON,TX,4258.637314751
2019,WINKLER,TX,438.403664631
2019,WISE,TX,7942.013093354
2019,WOOD,TX,6718.665230888
2019,YOAKUM,TX,1053.339444742
2019,YOUNG,TX,2551.893027936
2019,ZAPATA,TX,188.039489666
2019,ZAVALA,TX,39.3428271
2006,ANDERSON,TX,2403.36329327
2006,ANDREWS,TX,138.206152835
2006,ANGELINA,TX,3268.000023377
2006,ARANSAS,TX,833.780886947
2006,ARMSTRONG,TX,7.23232208
2006,ATASCOSA,TX,1164.698125678
2006,AUSTIN,TX,389.633239442
2006,BAILEY,TX,84.065654487
2006,BANDERA,TX,124.007909276
2006,BASTROP,TX,1290.103312778
2006,BAYLOR,TX,115.28018262100001
2006,BEE,TX,435.10852997300003
2006,BELL,TX,3875.016742636
2006,BEXAR,TX,46284.017051551
2006,BLANCO,TX,88.339429564
2006,BOSQUE,TX,251.005070897
2006,BOWIE,TX,4092.07251028
2006,BRAZORIA,TX,6617.7848357660005
2006,BRAZOS,TX,2345.92916799
2006,BREWSTER,TX,179.246323617
2006,BROOKS,TX,77.570948112
2006,BROWN,TX,1292.564238223
2006,BURLESON,TX,288.709701333
2006,BURNET,TX,882.8832553550001
2006,CALDWELL,TX,278.12005091500004
2006,CALHOUN,TX,885.907292649
2006,CALLAHAN,TX,84.695120729
2006,CAMERON,TX,3122.00584538
2006,CAMP,TX,229.354139034
2006,CARSON,TX,45.381125891
2006,CASS,TX,1087.494871544
2006,CASTRO,TX,71.973527236
2006,CHAMBERS,TX,4162.10722235
2006,CHEROKEE,TX,1246.188031315
2006,CHILDRESS,TX,373.100052885
2006,CLAY,TX,128.144207136
2006,COCHRAN,TX,13.9078542
2006,COLEMAN,TX,245.044483151
2006,COLLIN,TX,11122.991871663
2006,COLLINGSWORTH,TX,101.356852384
2006,COLORADO,TX,233.044766219
2006,COMAL,TX,2013.697945397
2006,COMANCHE,TX,469.996994889
2006,COOKE,TX,1268.2139664430001
2006,CORYELL,TX,528.600768385
2006,CRANE,TX,33.36127924
2006,CROCKETT,TX,31.40729732
2006,CROSBY,TX,52.93722941
2006,CULBERSON,TX,4.59498572
2006,DALLAM,TX,87.38466397
2006,DALLAS,TX,58366.836640897
2006,DAWSON,TX,154.823173839
2006,DE WITT,TX,470.364795002
2006,DEAF SMITH,TX,229.102666325
2006,DELTA,TX,70.040007867
2006,DENTON,TX,72791.408543103
2006,DICKENS,TX,46.5177252
2006,DIMMIT,TX,163.84501134
2006,DONLEY,TX,52.649868931
2006,DUVAL,TX,44.526486259
2006,EASTLAND,TX,781.587263646
2006,ECTOR,TX,4372.813892556
2006,EL PASO,TX,8891.902013211
2006,ELLIS,TX,94687.958504928
2006,ERATH,TX,830.053314524
2006,FALLS,TX,536.062680977
2006,FANNIN,TX,960.0386403790001
2006,FAYETTE,TX,417.455041133
2006,FISHER,TX,38.234001397
2006,FLOYD,TX,53.034219785
2006,FOARD,TX,26.950406901
2006,FORT BEND,TX,75834.196014884
2006,FRANKLIN,TX,244.213032566
2006,FREESTONE,TX,417.972042853
2006,FRIO,TX,248.676560225
2006,GAINES,TX,249.031218692
2006,GALVESTON,TX,9148.231414473
2006,GARZA,TX,57.449298114
2006,GILLESPIE,TX,417.653691214
2006,GOLIAD,TX,166.398253946
2006,GONZALES,TX,278.76005117700004
2006,GRAY,TX,458.36393088700004
2006,GRAYSON,TX,4756.482423215
2006,GREGG,TX,6131.534048195
2006,GRIMES,TX,196.452546656
2006,GUADALUPE,TX,1336.937576857
2006,HALE,TX,481.239170752
2006,HALL,TX,80.777092446
2006,HAMILTON,TX,217.80680792200002
2006,HANSFORD,TX,116.96342212
2006,HARDEMAN,TX,50.056166593
2006,HARDIN,TX,1771.153176629
2006,HARRIS,TX,224375.895696662
2006,HARRISON,TX,1189.9073725160001
2006,HASKELL,TX,122.643516354
2006,HAYS,TX,1821.843733426
2006,HEMPHILL,TX,25.322195261
2006,HENDERSON,TX,2364.526372148
2006,HIDALGO,TX,3761.7716034620003
2006,HILL,TX,897.1403580260001
2006,HOCKLEY,TX,408.699516884
2006,HOOD,TX,1420.887958355
2006,HOPKINS,TX,1714.834831201
2006,HOUSTON,TX,515.255980307
2006,HOWARD,TX,1001.7787567500001
2006,HUNT,TX,2790.047868447
2006,HUTCHINSON,TX,569.501514539
2006,JACK,TX,155.646655427
2006,JACKSON,TX,286.48428296000003
2006,JASPER,TX,1940.9134229840001
2006,JEFFERSON,TX,10096.186549226
2006,JIM HOGG,TX,37.305863131
2006,JIM WELLS,TX,973.141468858
2006,JOHNSON,TX,3434.201066607
2006,JONES,TX,256.382932125
2006,KARNES,TX,301.214086863
2006,KAUFMAN,TX,2881.603528454
2006,KENDALL,TX,822.383363194
2006,KERR,TX,1617.29746477
2006,KIMBLE,TX,144.799206432
2006,KINNEY,TX,12.4107
2006,KLEBERG,TX,354.669030021
2006,KNOX,TX,71.382160837
2006,LA SALLE,TX,108.335615439
2006,LAMAR,TX,1736.845547761
2006,LAMB,TX,212.050652055
2006,LAMPASAS,TX,178.08143048300002
2006,LAVACA,TX,437.443655987
2006,LEE,TX,180.04142551700002
2006,LEON,TX,259.237207527
2006,LIBERTY,TX,3541.539076024
2006,LIMESTONE,TX,863.1179586850001
2006,LIPSCOMB,TX,9.00541879
2006,LIVE OAK,TX,113.83448747599999
2006,LLANO,TX,306.85819884
2006,LUBBOCK,TX,7165.486775194
2006,LYNN,TX,26.453820354
2006,MADISON,TX,402.988440231
2006,MARION,TX,61.41206092
2006,MARTIN,TX,45.899005418
2006,MASON,TX,36.782480982
2006,MATAGORDA,TX,747.0413273190001
2006,MAVERICK,TX,282.845448193
2006,MCCULLOCH,TX,260.568326197
2006,MCLENNAN,TX,4690.528505204
2006,MEDINA,TX,327.149532207
2006,MENARD,TX,23.634516896
2006,MIDLAND,TX,3350.1395078
2006,MILAM,TX,515.535326028
2006,MILLS,TX,63.463936663
2006,MITCHELL,TX,75.561383423
2006,MONTAGUE,TX,1075.941441124
2006,MONTGOMERY,TX,68996.468307918
2006,MOORE,TX,241.388738228
2006,MORRIS,TX,694.952814974
2006,NACOGDOCHES,TX,1936.854867134
2006,NAVARRO,TX,943.851307251
2006,NEWTON,TX,484.05166264
2006,NOLAN,TX,527.538117512
2006,NUECES,TX,7026.063646403
2006,OCHILTREE,TX,203.078573401
2006,ORANGE,TX,7147.771791968
2006,PALO PINTO,TX,1274.386125392
2006,PANOLA,TX,998.1947387160001
2006,PARKER,TX,2167.70312112
2006,PARMER,TX,52.991728452000004
2006,PECOS,TX,263.06512087
2006,POLK,TX,1627.664866198
2006,POTTER,TX,3960.694118899
2006,PRESIDIO,TX,0.036324
2006,RAINS,TX,227.023887871
2006,RANDALL,TX,2416.109334841
2006,REAGAN,TX,9.94016944
2006,REAL,TX,0.3027
2006,RED RIVER,TX,216.889116151
2006,REEVES,TX,241.742126953
2006,REFUGIO,TX,88.169423277
2006,ROBERTSON,TX,262.839624137
2006,ROCKWALL,TX,1228.226490822
2006,RUNNELS,TX,300.103177833
2006,RUSK,TX,938.671996346
2006,SABINE,TX,333.755188852
2006,SAN AUGUSTINE,TX,442.466109455
2006,SAN JACINTO,TX,390.160042804
2006,SAN PATRICIO,TX,1786.577277208
2006,SAN SABA,TX,97.179447337
2006,SCHLEICHER,TX,0.09510472
2006,SCURRY,TX,315.877507026
2006,SHACKELFORD,TX,20.915216755
2006,SHELBY,TX,1001.84813235
2006,SHERMAN,TX,33.943460838
2006,SMITH,TX,7097.250026319
2006,SOMERVELL,TX,275.11579326000003
2006,STARR,TX,292.221855023
2006,STEPHENS,TX,426.78855444000004
2006,STONEWALL,TX,29.529517497
2006,SUTTON,TX,65.60427784
2006,SWISHER,TX,66.345980687
2006,TARRANT,TX,76094.217298623
2006,TAYLOR,TX,4207.886456151
2006,TERRY,TX,212.42102886200001
2006,TITUS,TX,1065.297401278
2006,TOM GREEN,TX,4463.605369526
2006,TRAVIS,TX,15170.935565861
2006,TRINITY,TX,633.243802137
2006,TYLER,TX,489.921039773
2006,UPSHUR,TX,469.627060238
2006,UPTON,TX,2.57295
2006,UVALDE,TX,328.911478465
2006,VAL VERDE,TX,307.887487389
2006,VAN ZANDT,TX,1608.84447856
2006,VICTORIA,TX,2372.477382409
2006,WALKER,TX,1352.610179265
2006,WALLER,TX,302.63788855
2006,WARD,TX,192.33633576
2006,WASHINGTON,TX,1810.975659509
2006,WEBB,TX,1261.455223582
2006,WHARTON,TX,498.285788095
2006,WHEELER,TX,106.184975147
2006,WICHITA,TX,4953.839481938
2006,WILBARGER,TX,688.7751433120001
2006,WILLACY,TX,369.962223429
2006,WILLIAMSON,TX,5436.480942905
2006,WILSON,TX,533.511463892
2006,WINKLER,TX,152.105509728
2006,WISE,TX,1229.623743172
2006,WOOD,TX,2039.2087205770001
2006,YOAKUM,TX,156.36426062
2006,YOUNG,TX,1163.625709783
2006,ZAPATA,TX,52.593165701000004
2006,ZAVALA,TX,71.95235124
2007,ANDERSON,TX,1992.055720257
2007,ANDREWS,TX,176.630822509
2007,ANGELINA,TX,3286.412227543
2007,ARANSAS,TX,970.099495755
2007,ARMSTRONG,TX,9.351222081
2007,ATASCOSA,TX,1636.31857295
2007,AUSTIN,TX,534.265022454
2007,BAILEY,TX,123.938107869
2007,BANDERA,TX,227.743048717
2007,BASTROP,TX,1428.266770016
2007,BAYLOR,TX,103.023793087
2007,BEE,TX,643.124624535
2007,BELL,TX,4889.942543999
2007,BEXAR,TX,61056.451084865
2007,BLANCO,TX,71.519573118
2007,BOSQUE,TX,232.108291297
2007,BOWIE,TX,4703.826924338
2007,BRAZORIA,TX,11616.651796036
2007,BRAZOS,TX,2883.018291433
2007,BREWSTER,TX,210.42387769500002
2007,BROOKS,TX,113.180291295
2007,BROWN,TX,1436.274855814
2007,BURLESON,TX,297.562349518
2007,BURNET,TX,1274.721674747
2007,CALDWELL,TX,454.238505993
2007,CALHOUN,TX,839.65257507
2007,CALLAHAN,TX,66.642995171
2007,CAMERON,TX,3811.101717768
2007,CAMP,TX,240.881017968
2007,CARSON,TX,72.639745521
2007,CASS,TX,1167.772017761
2007,CASTRO,TX,68.177370317
2007,CHAMBERS,TX,3872.4824918639997
2007,CHEROKEE,TX,1472.590544813
2007,CHILDRESS,TX,464.892557985
2007,CLAY,TX,165.595276972
2007,COKE,TX,0.018162
2007,COLEMAN,TX,81.639855827
2007,COLLIN,TX,12886.185620324
2007,COLLINGSWORTH,TX,79.177274634
2007,COLORADO,TX,263.115933738
2007,COMAL,TX,2759.087338983
2007,COMANCHE,TX,385.131576688
2007,CONCHO,TX,0.08960486499999999
2007,COOKE,TX,1333.458163522
2007,CORYELL,TX,846.844605487
2007,CRANE,TX,47.863636234
2007,CROCKETT,TX,34.04563052
2007,CROSBY,TX,41.758153126
2007,CULBERSON,TX,0.076008376
2007,DALLAM,TX,165.282274242
2007,DALLAS,TX,54021.032424465004
2007,DAWSON,TX,173.37075493700002
2007,DE WITT,TX,591.653153335
2007,DEAF SMITH,TX,306.883853249
2007,DELTA,TX,28.843998109
2007,DENTON,TX,77002.450009541
2007,DICKENS,TX,54.000743865000004
2007,DIMMIT,TX,225.396692734
2007,DONLEY,TX,71.626227268
2007,DUVAL,TX,77.620496019
2007,EASTLAND,TX,863.120573988
2007,ECTOR,TX,4733.338665633
2007,EL PASO,TX,10565.791004257
2007,ELLIS,TX,126870.919524046
2007,ERATH,TX,1055.133746034
2007,FALLS,TX,620.332733007
2007,FANNIN,TX,1104.210453748
2007,FAYETTE,TX,524.45910138
2007,FISHER,TX,75.61198982
2007,FLOYD,TX,76.619435715
2007,FOARD,TX,17.402116174
2007,FORT BEND,TX,85135.798248064
2007,FRANKLIN,TX,230.778007925
2007,FREESTONE,TX,390.057143299
2007,FRIO,TX,318.047233818
2007,GAINES,TX,297.366299568
2007,GALVESTON,TX,10140.639031819
2007,GARZA,TX,33.560161072
2007,GILLESPIE,TX,534.659777899
2007,GOLIAD,TX,84.630219349
2007,GONZALES,TX,351.317847846
2007,GRAY,TX,567.250129908
2007,GRAYSON,TX,5618.50831641
2007,GREGG,TX,7164.933535195
2007,GRIMES,TX,238.641403763
2007,GUADALUPE,TX,2111.939492558
2007,HALE,TX,514.869478515
2007,HALL,TX,81.648105575
2007,HAMILTON,TX,240.757964273
2007,HANSFORD,TX,186.35054718199999
2007,HARDEMAN,TX,66.816598786
2007,HARDIN,TX,1875.672184037
2007,HARRIS,TX,229851.095392848
2007,HARRISON,TX,1503.9122192
2007,HASKELL,TX,98.057959966
2007,HAYS,TX,2030.459470107
2007,HEMPHILL,TX,26.799462942
2007,HENDERSON,TX,2674.321308905
2007,HIDALGO,TX,6151.478261214
2007,HILL,TX,1069.394633415
2007,HOCKLEY,TX,603.300075055
2007,HOOD,TX,1717.485827462
2007,HOPKINS,TX,1626.217783599
2007,HOUSTON,TX,638.70017733
2007,HOWARD,TX,1484.627896
2007,HUNT,TX,3291.835438892
2007,HUTCHINSON,TX,598.462950969
2007,JACK,TX,160.06385698100001
2007,JACKSON,TX,245.34930821700002
2007,JASPER,TX,1845.291272251
2007,JEFFERSON,TX,12397.826087854
2007,JIM HOGG,TX,33.242870657000005
2007,JIM WELLS,TX,1148.435030586
2007,JOHNSON,TX,4207.080978614
2007,JONES,TX,278.92513726100003
2007,KARNES,TX,312.508939954
2007,KAUFMAN,TX,2869.270285705
2007,KENDALL,TX,977.606513132
2007,KERR,TX,1895.225494428
2007,KIMBLE,TX,108.10599878500001
2007,KINNEY,TX,17.309970742
2007,KLEBERG,TX,625.341691298
2007,KNOX,TX,99.72566055200001
2007,LA SALLE,TX,153.998197698
2007,LAMAR,TX,2304.016214734
2007,LAMB,TX,274.899295611
2007,LAMPASAS,TX,278.008505513
2007,LAVACA,TX,452.64454619
2007,LEE,TX,205.479101179
2007,LEON,TX,222.840091362
2007,LIBERTY,TX,4798.076324382
2007,LIMESTONE,TX,1034.431759458
2007,LIVE OAK,TX,115.402906808
2007,LLANO,TX,332.104714686
2007,LUBBOCK,TX,8835.567808808
2007,LYNN,TX,32.204858117
2007,MADISON,TX,407.290799822
2007,MARION,TX,61.476518211
2007,MARTIN,TX,68.580042621
2007,MASON,TX,54.322698704
2007,MATAGORDA,TX,952.8733493330001
2007,MAVERICK,TX,377.048085916
2007,MCCULLOCH,TX,301.122660452
2007,MCLENNAN,TX,5936.755783495
2007,MEDINA,TX,479.152588181
2007,MENARD,TX,24.392221264
2007,MIDLAND,TX,3998.467655082
2007,MILAM,TX,794.207218435
