year,BUYER_COUNTY,BUYER_STATE,strength
2006,ANDERSON,TX,39797.64965685095
2006,ANDREWS,TX,3308.83330350125
2006,ANGELINA,TX,45599.28424063675
2006,ARANSAS,TX,11036.1838818495
2006,ARCHER,TX,0.6090475
2006,ARMSTRONG,TX,78.56580396
2006,ATASCOSA,TX,12766.141988128249
2006,AUSTIN,TX,6612.769336529
2006,BAILEY,TX,1310.808033952
2006,BANDERA,TX,5222.642668732
2006,BASTROP,TX,21341.89305695925
2006,BAYLOR,TX,1885.1966812599999
2006,BEE,TX,9514.935801501
2006,BELL,TX,85080.0058397724
2006,BEXAR,TX,1340720.0310923385
2006,BLANCO,TX,1983.7402119869998
2006,BOSQUE,TX,6716.04080877275
2006,BOWIE,TX,35830.17261122425
2006,BRAZORIA,TX,96910.5462929626
2006,BRAZOS,TX,33968.0443167329
2006,BREWSTER,TX,4564.72119825825
2006,BROOKS,TX,1004.3364154889999
2006,BROWN,TX,30597.75643247285
2006,BURLESON,TX,2380.278818196
2006,BURNET,TX,19579.1197980959
2006,CALDWELL,TX,5189.7216866375
2006,CALHOUN,TX,9660.514505979
2006,CALLAHAN,TX,1357.22782711525
2006,CAMERON,TX,47700.273369219496
2006,CAMP,TX,2537.35601062425
2006,CARSON,TX,372.12264951599997
2006,CASS,TX,15514.47403701425
2006,CASTRO,TX,841.48501124075
2006,CHAMBERS,TX,158680.17019098316
2006,CHEROKEE,TX,17478.2294867151
2006,CHILDRESS,TX,5737.970800553
2006,CLAY,TX,3941.195715978
2006,COCHRAN,TX,174.975768746
2006,COLEMAN,TX,2537.983979735
2006,COLLIN,TX,216466.97731426434
2006,COLLINGSWORTH,TX,642.860869188
2006,COLORADO,TX,4155.6444429636995
2006,COMAL,TX,41519.06170641075
2006,COMANCHE,TX,14801.52513093125
2006,CONCHO,TX,1.1680696
2006,COOKE,TX,16414.388305621498
2006,CORYELL,TX,10051.574033956
2006,CRANE,TX,468.3130871015
2006,CROCKETT,TX,425.19232234
2006,CROSBY,TX,1707.259141849
2006,CULBERSON,TX,31.1095083764
2006,DALLAM,TX,2252.687710976
2006,DALLAS,TX,1509970.2552288075
2006,DAWSON,TX,1610.7438886181
2006,DE WITT,TX,9354.079382378
2006,DEAF SMITH,TX,2660.8058781649997
2006,DELTA,TX,907.688731216
2006,DENTON,TX,2194523.358987841
2006,DICKENS,TX,369.09560273799997
2006,DIMMIT,TX,1332.798333493
2006,DONLEY,TX,1446.073064719
2006,DUVAL,TX,336.672088093
2006,EASTLAND,TX,8823.8106375615
2006,ECTOR,TX,65922.5441343246
2006,EDWARDS,TX,3.027
2006,EL PASO,TX,182574.75766007655
2006,ELLIS,TX,831125.7398779312
2006,ERATH,TX,19135.01864187125
2006,FALLS,TX,3422.378816857
2006,FANNIN,TX,22992.39238541425
2006,FAYETTE,TX,8110.76566963475
2006,FISHER,TX,656.51319023425
2006,FLOYD,TX,873.85147992
2006,FOARD,TX,405.46308276999997
2006,FORT BEND,TX,1609655.3301955543
2006,FRANKLIN,TX,4358.80564657575
2006,FREESTONE,TX,5635.89806751775
2006,FRIO,TX,1462.59577131415
2006,GAINES,TX,2304.261673282
2006,GALVESTON,TX,162812.61468176648
2006,GARZA,TX,864.958399631
2006,GILLESPIE,TX,6464.7497607891
2006,GOLIAD,TX,1058.326090574
2006,GONZALES,TX,4887.85420187825
2006,GRAY,TX,10114.6651262705
2006,GRAYSON,TX,83296.41826077735
2006,GREGG,TX,126705.738238918
2006,GRIMES,TX,1773.61819257045
2006,GUADALUPE,TX,20033.61587213775
2006,HALE,TX,6734.71740660675
2006,HALL,TX,1027.286702936
2006,HAMILTON,TX,5018.78531208675
2006,HANSFORD,TX,1913.572936265
2006,HARDEMAN,TX,1384.236249464
2006,HARDIN,TX,16092.84126595375
2006,HARRIS,TX,2163326.161005693
2006,HARRISON,TX,14188.0953958529
2006,HASKELL,TX,2973.94781976675
2006,HAYS,TX,31600.12112181945
2006,HEMPHILL,TX,513.61877511
2006,HENDERSON,TX,29509.2276042835
2006,HIDALGO,TX,65266.59293041875
2006,HILL,TX,14636.983848325199
2006,HOCKLEY,TX,7818.059557607
2006,HOOD,TX,21361.2777048551
2006,HOPKINS,TX,21253.0532011395
2006,HOUSTON,TX,8452.8450460581
2006,HOWARD,TX,19428.46727943375
2006,HUNT,TX,32410.7629660735
2006,HUTCHINSON,TX,10763.0416616175
2006,JACK,TX,1861.1927885825
2006,JACKSON,TX,2274.34719506495
2006,JASPER,TX,22531.4890388015
2006,JEFF DAVIS,TX,0.5109575
2006,JEFFERSON,TX,160443.29141460426
2006,JIM HOGG,TX,249.133997102
2006,JIM WELLS,TX,25037.8589078835
2006,JOHNSON,TX,62145.88232818595
2006,JONES,TX,2414.675028545
2006,KARNES,TX,2711.992860191
2006,KAUFMAN,TX,40009.8211741558
2006,KENDALL,TX,9556.825734361
2006,KERR,TX,33694.46423366875
2006,KIMBLE,TX,2245.58914494675
2006,KINNEY,TX,267.769269778
2006,KLEBERG,TX,6064.8976854965495
2006,KNOX,TX,2890.99066425975
2006,LA SALLE,TX,929.44419145
2006,LAMAR,TX,27089.26868045325
2006,LAMB,TX,2944.269860243
2006,LAMPASAS,TX,3646.8851035285
2006,LAVACA,TX,9974.66749682565
2006,LEE,TX,3551.36799369825
2006,LEON,TX,3284.1526880445
2006,LIBERTY,TX,29774.8855603589
2006,LIMESTONE,TX,23191.881581275
2006,LIPSCOMB,TX,62.712923237
2006,LIVE OAK,TX,1886.66624062715
2006,LLANO,TX,8486.8286092875
2006,LUBBOCK,TX,121497.221492089
2006,LYNN,TX,662.455147152
2006,MADISON,TX,3866.22259950675
2006,MARION,TX,726.693030882
2006,MARTIN,TX,562.7795664077499
2006,MASON,TX,544.359478911
2006,MATAGORDA,TX,12351.91170522595
2006,MAVERICK,TX,3104.60903305655
2006,MCCULLOCH,TX,3514.071984185
2006,MCLENNAN,TX,74672.1331332962
2006,MEDINA,TX,4323.02050905425
2006,MENARD,TX,172.183702623
2006,MIDLAND,TX,56673.5732367369
2006,MILAM,TX,5576.53714349275
2006,MILLS,TX,1580.9648094215
2006,MITCHELL,TX,2030.6971018264999
2006,MONTAGUE,TX,14097.155290604
2006,MONTGOMERY,TX,1816535.492865293
2006,MOORE,TX,4761.58792188
2006,MORRIS,TX,4857.2698497129995
2006,NACOGDOCHES,TX,25096.56609660725
2006,NAVARRO,TX,12423.58734051225
2006,NEWTON,TX,3741.9284152249998
2006,NOLAN,TX,4770.5367540612
2006,NUECES,TX,188292.6937798217
2006,OCHILTREE,TX,2200.7007311885
2006,ORANGE,TX,74302.0724533796
2006,PALO PINTO,TX,13588.580556879
2006,PANOLA,TX,13557.171982964499
2006,PARKER,TX,32566.1210864537
2006,PARMER,TX,1051.8993877625
2006,PECOS,TX,3904.76095868525
2006,POLK,TX,16913.43420715075
2006,POTTER,TX,94584.0890501293
2006,PRESIDIO,TX,0.797114596
2006,RAINS,TX,3361.062191414
2006,RANDALL,TX,47511.245040764996
2006,REAGAN,TX,523.09576842375
2006,REAL,TX,0.1504
2006,RED RIVER,TX,2601.2756932747498
2006,REEVES,TX,2561.220422549
2006,REFUGIO,TX,1395.26204985275
2006,ROBERTSON,TX,2763.814824978
2006,ROCKWALL,TX,19058.970203876
2006,RUNNELS,TX,3361.4984156535
2006,RUSK,TX,9339.6797725377
2006,SABINE,TX,2592.426045744
2006,SAN AUGUSTINE,TX,5505.785222656
2006,SAN JACINTO,TX,5353.6814327915
2006,SAN PATRICIO,TX,29331.859380275
2006,SAN SABA,TX,1285.0488752859999
2006,SCHLEICHER,TX,5.370362500000001
2006,SCURRY,TX,5125.4918649455
2006,SHACKELFORD,TX,140.40313146
2006,SHELBY,TX,15084.193981211
2006,SHERMAN,TX,671.381345017
2006,SMITH,TX,150340.3736244895
2006,SOMERVELL,TX,6290.41530684625
2006,STARR,TX,2076.1287992492
2006,STEPHENS,TX,4109.689257312
2006,STERLING,TX,0.6990257310000001
2006,STONEWALL,TX,262.449151209
2006,SUTTON,TX,567.6984246
2006,SWISHER,TX,1546.33878675775
2006,TARRANT,TX,2073367.2097977917
2006,TAYLOR,TX,85145.88810550085
2006,TERRY,TX,2573.950370071
2006,THROCKMORTON,TX,28.279102459
2006,TITUS,TX,12452.7045490415
2006,TOM GREEN,TX,65963.66673039625
2006,TRAVIS,TX,574703.4008479755
2006,TRINITY,TX,5498.07405779975
2006,TYLER,TX,5172.9341615964995
2006,UPSHUR,TX,6483.67087944575
2006,UPTON,TX,9.326674084
2006,UVALDE,TX,5472.82504091325
2006,VAL VERDE,TX,4137.37931851375
2006,VAN ZANDT,TX,16584.563961808748
2006,VICTORIA,TX,51359.57692252075
2006,WALKER,TX,38939.0346600736
2006,WALLER,TX,2992.76758592875
2006,WARD,TX,1913.634037183
2006,WASHINGTON,TX,22911.2959449115
2006,WEBB,TX,36353.59713971395
2006,WHARTON,TX,7922.7946350972
2006,WHEELER,TX,1226.54481703675
2006,WICHITA,TX,150246.4379221505
2006,WILBARGER,TX,13626.13197539925
2006,WILLACY,TX,2426.609230611
2006,WILLIAMSON,TX,122612.51358291235
2006,WILSON,TX,7021.8916391123
2006,WINKLER,TX,2729.22607250525
2006,WISE,TX,13395.60118606725
2006,WOOD,TX,28727.34205944015
2006,YOAKUM,TX,3403.63235089
2006,YOUNG,TX,20966.41845778675
2006,ZAPATA,TX,540.271964182
2006,ZAVALA,TX,671.421192659
2007,ANDERSON,TX,27780.51728295085
2007,ANDREWS,TX,3576.882078725
2007,ANGELINA,TX,47058.065878912246
2007,ARANSAS,TX,15842.917912706
2007,ARCHER,TX,2.371448
2007,ARMSTRONG,TX,114.247267239
2007,ATASCOSA,TX,15117.89147859675
2007,AUSTIN,TX,7498.4875678835
2007,BAILEY,TX,1311.161455389
2007,BANDERA,TX,4329.137176807
2007,BASTROP,TX,28177.02288711175
2007,BAYLOR,TX,2059.7901915305
2007,BEE,TX,10444.985793923
2007,BELL,TX,95940.15516296795
2007,BEXAR,TX,1219934.3761387789
2007,BLANCO,TX,2557.3890008635
2007,BOSQUE,TX,5682.530657205
2007,BOWIE,TX,44506.661667709
2007,BRAZORIA,TX,124785.1074560571
2007,BRAZOS,TX,38867.952084801
2007,BREWSTER,TX,5187.42233216375
2007,BROOKS,TX,1111.89595373825
2007,BROWN,TX,30935.45907870675
2007,BURLESON,TX,2404.1559978505
2007,BURNET,TX,22639.14714478095
2007,CALDWELL,TX,5735.52822840375
2007,CALHOUN,TX,10108.78549066775
2007,CALLAHAN,TX,1546.467022315
2007,CAMERON,TX,58231.91843819955
2007,CAMP,TX,3269.689424457
2007,CARSON,TX,461.045548467
2007,CASS,TX,19091.994112318498
2007,CASTRO,TX,676.8804617537
2007,CHAMBERS,TX,142726.27846226285
2007,CHEROKEE,TX,17933.2948656675
2007,CHILDRESS,TX,5818.594424514999
2007,CLAY,TX,4229.1341661065
2007,COCHRAN,TX,7.88842216
2007,COLEMAN,TX,2651.85868006175
2007,COLLIN,TX,247460.9871016547
2007,COLLINGSWORTH,TX,1470.885359587
2007,COLORADO,TX,4567.959663783
2007,COMAL,TX,46873.53871545835
2007,COMANCHE,TX,11151.32028376075
2007,CONCHO,TX,4.50310341
2007,COOKE,TX,18635.64576175875
2007,CORYELL,TX,14069.5449296665
2007,CRANE,TX,588.76393821725
2007,CROCKETT,TX,549.316304124
2007,CROSBY,TX,1633.249905506
2007,CULBERSON,TX,12.6869467135
2007,DALLAM,TX,2305.049173682
2007,DALLAS,TX,1564776.9914077935
2007,DAWSON,TX,2341.36064934145
2007,DE WITT,TX,10819.013633891
2007,DEAF SMITH,TX,2611.36479088375
2007,DELTA,TX,631.159119013
2007,DENTON,TX,2891034.773862434
2007,DICKENS,TX,509.74771981
2007,DIMMIT,TX,1137.515194348
2007,DONLEY,TX,1646.298401847
2007,DUVAL,TX,421.640877865
2007,EASTLAND,TX,9727.3805882095
2007,ECTOR,TX,75583.89098919265
2007,EDWARDS,TX,5.017920591999999
2007,EL PASO,TX,207714.63728380535
2007,ELLIS,TX,933628.668208465
2007,ERATH,TX,21005.346962972
2007,FALLS,TX,3865.52015019075
2007,FANNIN,TX,23824.16817281975
2007,FAYETTE,TX,8656.7785481615
2007,FISHER,TX,1208.03819328225
2007,FLOYD,TX,1069.899954223
2007,FOARD,TX,336.03485803399997
2007,FORT BEND,TX,1752523.8599055964
2007,FRANKLIN,TX,4388.0679156
2007,FREESTONE,TX,5014.916154685
2007,FRIO,TX,1648.5865866543
2007,GAINES,TX,2926.06868088925
2007,GALVESTON,TX,186340.16998195925
2007,GARZA,TX,1193.79615518
2007,GILLESPIE,TX,8694.67471696935
2007,GOLIAD,TX,697.76329538
2007,GONZALES,TX,3936.78628445075
2007,GRAY,TX,11194.25732478295
2007,GRAYSON,TX,105968.32169788284
2007,GREGG,TX,130858.71245220715
2007,GRIMES,TX,2151.4866608455
2007,GUADALUPE,TX,25661.4566180836
2007,HALE,TX,8552.2503502272
2007,HALL,TX,1026.026128702
2007,HAMILTON,TX,6324.13715123175
2007,HANSFORD,TX,2033.644724064
2007,HARDEMAN,TX,1443.139343003
2007,HARDIN,TX,17155.69155586025
2007,HARRIS,TX,2471815.3455661098
2007,HARRISON,TX,15920.22154474715
2007,HASKELL,TX,4198.94455967575
2007,HAYS,TX,40022.0995454605
2007,HEMPHILL,TX,610.8528620405
2007,HENDERSON,TX,33109.1899160741
2007,HIDALGO,TX,77440.5049065136
2007,HILL,TX,16059.8245471205
2007,HOCKLEY,TX,7078.6611886755
2007,HOOD,TX,26879.6229792635
2007,HOPKINS,TX,29048.95160504575
2007,HOUSTON,TX,8880.954692132
2007,HOWARD,TX,24013.28231833865
2007,HUNT,TX,37765.35567189045
2007,HUTCHINSON,TX,9811.045556968
2007,JACK,TX,1925.8195044095
2007,JACKSON,TX,2403.3505907155
2007,JASPER,TX,24970.51776240675
2007,JEFF DAVIS,TX,6.00823
2007,JEFFERSON,TX,173969.4806257255
2007,JIM HOGG,TX,320.960210914
2007,JIM WELLS,TX,28130.15035757625
2007,JOHNSON,TX,65263.86837974305
2007,JONES,TX,2244.55617226075
2007,KARNES,TX,2507.975306896
2007,KAUFMAN,TX,45915.8997434201
2007,KENDALL,TX,12374.83742886575
2007,KERR,TX,39380.6703756869
2007,KIMBLE,TX,2018.53065692
2007,KINNEY,TX,333.149380818
2007,KLEBERG,TX,6576.20334209515
2007,KNOX,TX,3302.4380709305
2007,LA SALLE,TX,1106.27173216
2007,LAMAR,TX,32172.215503367348
2007,LAMB,TX,4052.5833942325
2007,LAMPASAS,TX,3672.0868976785
2007,LAVACA,TX,9785.69597360575
2007,LEE,TX,3894.003223181
2007,LEON,TX,3643.372713148
2007,LIBERTY,TX,37231.08859288135
2007,LIMESTONE,TX,23439.620246494498
2007,LIVE OAK,TX,2420.68817458365
2007,LLANO,TX,9513.8771585485
2007,LUBBOCK,TX,133368.0283675908
2007,LYNN,TX,477.813605199
2007,MADISON,TX,4528.5741936155
2007,MARION,TX,1028.844746824
2007,MARTIN,TX,689.41466869925
2007,MASON,TX,562.5496678654999
2007,MATAGORDA,TX,14537.0518329337
2007,MAVERICK,TX,3454.6558957004
2007,MCCULLOCH,TX,3704.43862378625
2007,MCLENNAN,TX,92268.62944939204
2007,MEDINA,TX,6140.534910775
2007,MENARD,TX,343.037719584
2007,MIDLAND,TX,60321.5942830281
2007,MILAM,TX,7120.158328278
2007,MILLS,TX,1497.232688896
2007,MITCHELL,TX,3392.00734374005
2007,MONTAGUE,TX,15063.63056844825
2007,MONTGOMERY,TX,2337840.784293011
2007,MOORE,TX,5591.8053251635
2007,MORRIS,TX,5292.18362572875
2007,NACOGDOCHES,TX,28781.0152112062
2007,NAVARRO,TX,15214.499804585499
2007,NEWTON,TX,4039.74941603725
2007,NOLAN,TX,5066.52339258325
2007,NUECES,TX,204580.64425247294
2007,OCHILTREE,TX,2902.9204214475
2007,ORANGE,TX,85525.6320469367
2007,PALO PINTO,TX,14465.71751071225
2007,PANOLA,TX,8986.358184212
2007,PARKER,TX,38299.028849071
2007,PARMER,TX,1307.63930201175
2007,PECOS,TX,3664.83002471225
2007,POLK,TX,20244.50619156575
2007,POTTER,TX,90544.0377144675
2007,PRESIDIO,TX,1.504
2007,RAINS,TX,2650.421269494
2007,RANDALL,TX,51377.753895623
2007,REAGAN,TX,574.5874803309999
2007,RED RIVER,TX,2722.84637811425
2007,REEVES,TX,2459.8566274727
2007,REFUGIO,TX,1620.57217401
2007,ROBERTSON,TX,3173.07747965875
2007,ROCKWALL,TX,23757.314527417
2007,RUNNELS,TX,4253.330119451
2007,RUSK,TX,12725.66596738725
2007,SABINE,TX,2819.5933344135
2007,SAN AUGUSTINE,TX,4280.260368036
2007,SAN JACINTO,TX,4629.66614349425
2007,SAN PATRICIO,TX,35972.401445674
2007,SAN SABA,TX,1617.780082284
2007,SCHLEICHER,TX,4.88348625
2007,SCURRY,TX,5486.75631761675
2007,SHACKELFORD,TX,127.465336392
2007,SHELBY,TX,16099.815943611
2007,SHERMAN,TX,417.88572103399997
2007,SMITH,TX,174921.3902230981
2007,SOMERVELL,TX,6608.782733945
2007,STARR,TX,2269.84210972055
2007,STEPHENS,TX,4830.45037238625
2007,STERLING,TX,1.793971731
2007,STONEWALL,TX,173.73176941175
2007,SUTTON,TX,495.285378731
2007,SWISHER,TX,1479.5265984425
2007,TARRANT,TX,1870521.8832986148
2007,TAYLOR,TX,80323.848851709
2007,TERRY,TX,2296.10798133475
2007,THROCKMORTON,TX,25.575491844000002
2007,TITUS,TX,14812.47984414345
2007,TOM GREEN,TX,79849.07728124024
2007,TRAVIS,TX,983486.6988514705
2007,TRINITY,TX,5542.081262798
2007,TYLER,TX,5218.60488283425
2007,UPSHUR,TX,6836.6434297075
2007,UPTON,TX,11.506572091
2007,UVALDE,TX,5942.3987659537
2007,VAL VERDE,TX,4884.26786347225
2007,VAN ZANDT,TX,17376.37177695925
2007,VICTORIA,TX,59363.92932017675
2007,WALKER,TX,40401.5472931442
2007,WALLER,TX,2492.96310396875
2007,WARD,TX,1977.1747925875
2007,WASHINGTON,TX,11962.96751587045
2007,WEBB,TX,44391.37164679675
2007,WHARTON,TX,8308.299574799299
2007,WHEELER,TX,1152.2282932705
2007,WICHITA,TX,152399.83038042698
2007,WILBARGER,TX,14237.216420088249
2007,WILLACY,TX,2167.22303908675
2007,WILLIAMSON,TX,170731.0294388983
2007,WILSON,TX,8119.1222231149995
2007,WINKLER,TX,3181.1606232057497
2007,WISE,TX,18818.969883864498
2007,WOOD,TX,27561.4632356547
2007,YOAKUM,TX,4011.1767630732497
2007,YOUNG,TX,23534.3831473165
2007,ZAPATA,TX,842.478699337
2007,ZAVALA,TX,762.143213579
2008,ANDERSON,TX,26200.91119902025
2008,ANDREWS,TX,3557.20097524625
2008,ANGELINA,TX,45428.397716954
2008,ARANSAS,TX,13645.32489740975
2008,ARCHER,TX,1.534748
2008,ARMSTRONG,TX,171.710455026
2008,ATASCOSA,TX,24841.7287010055
2008,AUSTIN,TX,8236.3634864762
2008,BAILEY,TX,1543.6014810245
2008,BANDERA,TX,3703.28998125
2008,BASTROP,TX,30180.59604959085
2008,BAYLOR,TX,2157.3804334144997
2008,BEE,TX,10774.64968086945
2008,BELL,TX,106019.4935847759
2008,BEXAR,TX,1533589.4473147495
2008,BLANCO,TX,2110.72196192075
2008,BOSQUE,TX,5682.758402101
2008,BOWIE,TX,48862.8965240247
2008,BRAZORIA,TX,132674.77111400504
2008,BRAZOS,TX,45915.449861476496
2008,BREWSTER,TX,5304.91405710125
2008,BROOKS,TX,1285.8772061745
2008,BROWN,TX,35933.5624691525
2008,BURLESON,TX,2531.560542944
2008,BURNET,TX,23530.04055591625
2008,CALDWELL,TX,8219.98475008225
2008,CALHOUN,TX,10251.0863431455
2008,CALLAHAN,TX,1670.080215342
2008,CAMERON,TX,61532.43510453345
2008,CAMP,TX,4204.0886082685
2008,CARSON,TX,1896.7468680685
2008,CASS,TX,17595.61581733615
2008,CASTRO,TX,972.8027083807
2008,CHAMBERS,TX,114395.161193621
2008,CHEROKEE,TX,16715.0047184712
2008,CHILDRESS,TX,5994.161933062
2008,CLAY,TX,3767.213242575
2008,COCHRAN,TX,2.7202334
2008,COLEMAN,TX,2252.28051716
2008,COLLIN,TX,276048.6111895874
2008,COLLINGSWORTH,TX,1781.7850594645
2008,COLORADO,TX,4559.81420970075
2008,COMAL,TX,50168.8573297635
2008,COMANCHE,TX,9303.10562870725
2008,CONCHO,TX,10.447431665
2008,COOKE,TX,20096.40330207775
2008,CORYELL,TX,16207.0669260097
2008,CRANE,TX,854.993476142
2008,CROCKETT,TX,668.689355536
2008,CROSBY,TX,3143.482894851
2008,CULBERSON,TX,10.0990616375
2008,DALLAM,TX,2335.7220153837497
2008,DALLAS,TX,1720587.6735844577
2008,DAWSON,TX,2427.9859244705
2008,DE WITT,TX,9809.981400813349
2008,DEAF SMITH,TX,3342.62186423465
2008,DELTA,TX,0.6768
2008,DENTON,TX,3587785.6202415857
2008,DICKENS,TX,438.594469239
2008,DIMMIT,TX,1609.259213482
2008,DONLEY,TX,1369.0744263459999
2008,DUVAL,TX,656.952237951
2008,EASTLAND,TX,10200.178723401
2008,ECTOR,TX,76922.0664980375
2008,EDWARDS,TX,11.549341184
2008,EL PASO,TX,213550.38250726764
2008,ELLIS,TX,1455495.665633071
2008,ERATH,TX,19908.84115311975
2008,FALLS,TX,3312.76148046975
2008,FANNIN,TX,28844.2636519095
2008,FAYETTE,TX,9443.495471682
2008,FISHER,TX,2075.851563466
2008,FLOYD,TX,1342.22858558075
2008,FOARD,TX,381.587802936
2008,FORT BEND,TX,1360837.6299872699
2008,FRANKLIN,TX,4340.221032784
2008,FREESTONE,TX,5876.8044331025
2008,FRIO,TX,2011.2402405047
2008,GAINES,TX,3597.493908609
2008,GALVESTON,TX,195678.831582157
2008,GARZA,TX,1831.092043098
2008,GILLESPIE,TX,8945.95402570745
2008,GOLIAD,TX,593.6492457597
2008,GONZALES,TX,4365.9857311577
2008,GRAY,TX,12045.53237088705
2008,GRAYSON,TX,120737.7756611505
2008,GREGG,TX,135816.21329311264
2008,GRIMES,TX,2293.88083114225
2008,GUADALUPE,TX,30543.9409853764
2008,HALE,TX,9779.4400564513
2008,HALL,TX,1141.319308377
2008,HAMILTON,TX,6414.719415917
2008,HANSFORD,TX,2380.113152473
2008,HARDEMAN,TX,1293.72741409825
2008,HARDIN,TX,18268.994317079
2008,HARRIS,TX,2192147.932117901
2008,HARRISON,TX,16092.25818903485
2008,HASKELL,TX,3991.12713854925
2008,HAYS,TX,42355.17472661425
2008,HEMPHILL,TX,823.588193622
2008,HENDERSON,TX,36424.6183751562
2008,HIDALGO,TX,89571.7467023235
2008,HILL,TX,17946.5330418925
2008,HOCKLEY,TX,6869.28919874305
2008,HOOD,TX,30048.7922568265
2008,HOPKINS,TX,29310.8460689405
2008,HOUSTON,TX,7128.9753573074995
2008,HOWARD,TX,25272.03361897525
2008,HUNT,TX,42284.82704955575
2008,HUTCHINSON,TX,10681.413105349
2008,JACK,TX,2301.573744051
2008,JACKSON,TX,2323.9703601334
2008,JASPER,TX,26706.48697283925
2008,JEFF DAVIS,TX,0.3452
2008,JEFFERSON,TX,178865.9657954964
2008,JIM HOGG,TX,322.6433567545
2008,JIM WELLS,TX,15515.924342236
2008,JOHNSON,TX,79272.3817041971
2008,JONES,TX,2868.61613854995
2008,KARNES,TX,2631.6125076707
2008,KAUFMAN,TX,47130.461074866296
2008,KENDALL,TX,13869.24486047195
2008,KERR,TX,40882.49583168575
2008,KIMBLE,TX,1886.8460463485
2008,KINNEY,TX,523.144293473
2008,KLEBERG,TX,7317.8172823141995
2008,KNOX,TX,2924.77788619675
2008,LA SALLE,TX,1133.495250138
2008,LAMAR,TX,34088.8514179105
2008,LAMB,TX,4905.619109788
2008,LAMPASAS,TX,4040.45459009
2008,LAVACA,TX,9814.531583198599
2008,LEE,TX,4394.793942384
2008,LEON,TX,3967.3421458185
2008,LIBERTY,TX,40237.49875991425
2008,LIMESTONE,TX,24241.178112744
2008,LIVE OAK,TX,2236.4682316344997
2008,LLANO,TX,10251.9212357566
2008,LUBBOCK,TX,142674.25592234905
2008,LYNN,TX,457.3984633067
2008,MADISON,TX,4188.58080528575
2008,MARION,TX,970.205733108
2008,MARTIN,TX,646.94313214625
2008,MASON,TX,742.701370378
2008,MATAGORDA,TX,15204.85548110245
2008,MAVERICK,TX,3442.5741571836998
2008,MCCULLOCH,TX,4117.99690174375
2008,MCLENNAN,TX,101211.6386279997
2008,MEDINA,TX,6743.5808451965
2008,MENARD,TX,309.94684422
2008,MIDLAND,TX,59868.4052812595
2008,MILAM,TX,8595.380958595
2008,MILLS,TX,1681.2580377049999
2008,MITCHELL,TX,2579.4376007477
2008,MONTAGUE,TX,15630.702653287
2008,MONTGOMERY,TX,2381158.6431085505
2008,MOORE,TX,4838.72055467025
2008,MORRIS,TX,9307.6952296475
2008,NACOGDOCHES,TX,32887.2175696483
2008,NAVARRO,TX,16991.83327487825
2008,NEWTON,TX,5582.832522715
2008,NOLAN,TX,5235.181711194
2008,NUECES,TX,237729.56706766185
2008,OCHILTREE,TX,3423.476805505
2008,ORANGE,TX,66548.9165500293
2008,PALO PINTO,TX,18733.7582068315
2008,PANOLA,TX,8153.87659784325
2008,PARKER,TX,43451.501384516996
2008,PARMER,TX,1154.283629651
2008,PECOS,TX,3562.71335408625
2008,POLK,TX,18342.35670718125
2008,POTTER,TX,124728.4377220508
2008,PRESIDIO,TX,0.0752
2008,RAINS,TX,3111.191600667
2008,RANDALL,TX,55601.6251888523
2008,REAGAN,TX,649.33460893
2008,RED RIVER,TX,2464.1321114835
2008,REEVES,TX,2687.08286321975
2008,REFUGIO,TX,1774.2681311135
2008,ROBERTSON,TX,3244.817920685
2008,ROCKWALL,TX,25939.258399963
2008,RUNNELS,TX,5114.8682090455
2008,RUSK,TX,13545.34612172275
2008,SABINE,TX,2868.147946335
2008,SAN AUGUSTINE,TX,4790.721606951
2008,SAN JACINTO,TX,3590.8854788025
2008,SAN PATRICIO,TX,33350.453299156
2008,SAN SABA,TX,1412.698559586
2008,SCURRY,TX,6989.1796517675
2008,SHACKELFORD,TX,102.1886598
2008,SHELBY,TX,23295.402184098002
2008,SHERMAN,TX,782.493279558
2008,SMITH,TX,179106.24376168574
2008,SOMERVELL,TX,5287.704157414
2008,STARR,TX,3267.31260943865
2008,STEPHENS,TX,6098.7151498975
2008,STONEWALL,TX,270.12841700875
2008,SUTTON,TX,639.236588291
2008,SWISHER,TX,1176.3036898605
2008,TARRANT,TX,1720354.4220039449
2008,TAYLOR,TX,84720.4939416742
2008,TERRY,TX,3132.56622257265
2008,THROCKMORTON,TX,18.813138073
2008,TITUS,TX,20496.390279037998
2008,TOM GREEN,TX,89498.6820611072
2008,TRAVIS,TX,773842.0458463671
2008,TRINITY,TX,5544.1653887225
2008,TYLER,TX,5545.8186985597495
2008,UPSHUR,TX,7138.601708378
2008,UPTON,TX,7.233638165
2008,UVALDE,TX,5483.78797981425
2008,VAL VERDE,TX,5856.74794381435
2008,VAN ZANDT,TX,19551.87815485075
2008,VICTORIA,TX,66067.18644080535
2008,WALKER,TX,49355.204683697695
2008,WALLER,TX,2954.27911900925
2008,WARD,TX,3163.56399908795
2008,WASHINGTON,TX,12154.9490248817
2008,WEBB,TX,45384.7427636084
2008,WHARTON,TX,9333.57343566625
2008,WHEELER,TX,1387.540609495
2008,WICHITA,TX,162151.99593184984
2008,WILBARGER,TX,15195.901491055
2008,WILLACY,TX,2311.7289993205
2008,WILLIAMSON,TX,189411.0577718192
2008,WILSON,TX,8460.7379329945
2008,WINKLER,TX,3366.291216733
2008,WISE,TX,21777.24412428225
